%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, 2921.303173588589, 2857.960488039069, 1514.882006101776, -3484.1412873701192, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304850217E9, 0.0, 2024-01-24 13:05:04.850
58.0, 2838.16706752358, 2776.2305843573995, 1284.4536801818758, -3542.7305600759573, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304850217E9, 0.0, 2024-01-24 13:05:04.850
59.0, 3018.4246355379, 2959.2519384389743, 1360.3343803328462, -3585.6608716673218, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304855583E9, 0.0, 2024-01-24 13:05:04.855
59.0, 3073.7078366829082, 3018.570491636172, 1183.89151027333, -3827.626788950525, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304855583E9, 0.0, 2024-01-24 13:05:04.855
60.0, 2879.3508458356373, 2810.5740856505, 941.6974590928294, -3699.595053867437, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304879474E9, 0.0, 2024-01-24 13:05:04.879
60.0, 2940.0475521665066, 2872.6283756652847, 792.5801680595614, -3659.9465044871904, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304879474E9, 0.0, 2024-01-24 13:05:04.879
61.0, 3084.297363407444, 3016.1152473152615, 629.550449191127, -3475.2852042750455, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304896896E9, 0.0, 2024-01-24 13:05:04.896
61.0, 2970.434239306487, 2893.1005880227312, 609.0913264835253, -3360.5899524339475, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304896896E9, 0.0, 2024-01-24 13:05:04.896
62.0, 3059.9824038455263, 2983.1311996560544, 455.67315050121397, -3419.063288241159, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613030490183E9, 0.0, 2024-01-24 13:05:04.901
62.0, 2887.288783491589, 2806.387267650105, 328.7409460050985, -3415.205581436865, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613030490183E9, 0.0, 2024-01-24 13:05:04.901
63.0, 3019.340911027044, 2924.4559092512354, 157.17864538775757, -3261.3535770596936, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304907714E9, 0.0, 2024-01-24 13:05:04.907
63.0, 3073.374985586852, 2976.017909940332, 48.99642931949347, -3188.167474826798, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304907714E9, 0.0, 2024-01-24 13:05:04.907
64.0, 2882.1352013526484, 2791.218233429827, 234.63945327000692, -3127.01824060129, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304913978E9, 0.0, 2024-01-24 13:05:04.913
64.0, 3055.2065516021103, 2951.4804263310507, 149.08363193366677, -3275.737232289277, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304913978E9, 0.0, 2024-01-24 13:05:04.913
65.0, 2931.140980422031, 2824.4266750863753, -31.809719073120505, -3088.4056435087696, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304921171E9, 0.0, 2024-01-24 13:05:04.921
65.0, 3046.189652808942, 2935.978541014716, -143.41207365086302, -3020.3824731647037, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304921171E9, 0.0, 2024-01-24 13:05:04.921
66.0, 3224.031245451886, 3114.354939351324, -285.23281987058, -2826.648175660055, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304924314E9, 0.0, 2024-01-24 13:05:04.924
66.0, 3113.062803916633, 2993.2102300366387, -311.3354516113177, -2741.572931468021, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304924314E9, 0.0, 2024-01-24 13:05:04.924
67.0, 3191.204273590818, 3077.8105069343, -485.02388535346836, -2807.4400494876318, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304939519E9, 0.0, 2024-01-24 13:05:04.939
67.0, 3017.2278675520793, 2910.6070597153157, -609.6710109766573, -2804.397640873678, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304939519E9, 0.0, 2024-01-24 13:05:04.939
68.0, 3133.8155087707564, 3016.917455855757, -793.526362748351, -2679.7692147502676, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304943631E9, 0.0, 2024-01-24 13:05:04.943
68.0, 3149.0593409901485, 3037.1129156164825, -950.2599600413814, -2660.2319773817435, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304943631E9, 0.0, 2024-01-24 13:05:04.943
69.0, 2913.464343281463, 2813.0143703715876, -820.1507105329074, -2658.442435252946, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304971971E9, 0.0, 2024-01-24 13:05:04.971
69.0, 3007.982834861614, 2894.3010959085077, -983.3057160498574, -2430.8283840497024, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304971971E9, 0.0, 2024-01-24 13:05:04.971
70.0, 2765.0370637900196, 2650.1473371512257, -791.463807922788, -2379.599234456662, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304975959E9, 0.0, 2024-01-24 13:05:04.975
70.0, 2747.5156324976124, 2638.4526699897833, -1029.4635613029823, -2475.082620225381, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304975959E9, 0.0, 2024-01-24 13:05:04.975
71.0, 2775.8173254122958, 2668.067067788914, -826.631957156118, -2456.308322447818, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304982334E9, 0.0, 2024-01-24 13:05:04.982
71.0, 2990.551161168143, 2885.819002809003, -1008.8118337476626, -2531.0483531123027, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304982334E9, 0.0, 2024-01-24 13:05:04.982
72.0, 2899.155486050993, 2803.9563326789066, -843.4465473568998, -2773.150776743889, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304987182E9, 0.0, 2024-01-24 13:05:04.987
72.0, 3041.3072134167887, 2950.019995398354, -662.2128654541448, -2971.1523000979796, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130304987182E9, 0.0, 2024-01-24 13:05:04.987
73.0, 2973.2055051736534, 2879.330276385881, -524.1843777894974, -3025.614593202714, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305061234E9, 0.0, 2024-01-24 13:05:05.061
73.0, 2821.296378823463, 2730.2672139019705, -339.18274668138474, -3166.313369435724, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305061234E9, 0.0, 2024-01-24 13:05:05.061
74.0, 2902.5662748105824, 2823.4225119482726, -369.6554515203461, -3356.423703883309, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305067956E9, 0.0, 2024-01-24 13:05:05.067
74.0, 2796.607429265976, 2712.893508657813, -236.99372029211372, -3334.833261439111, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305067956E9, 0.0, 2024-01-24 13:05:05.067
75.0, 2835.502388805151, 2754.3764789663255, -223.38422435335815, -3475.2272358257324, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305075868E9, 0.0, 2024-01-24 13:05:05.075
75.0, 2640.9453133102506, 2559.662327673286, -131.24617909500375, -3708.6792708598077, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305075868E9, 0.0, 2024-01-24 13:05:05.075
76.0, 2517.9063446680084, 2442.94378995616, -61.89908416662365, -3808.549559276551, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305081563E9, 0.0, 2024-01-24 13:05:05.081
76.0, 2639.845782723278, 2562.8075835360214, 175.55090392008424, -3933.6623024442233, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305081563E9, 0.0, 2024-01-24 13:05:05.081
77.0, 2482.582989586517, 2405.009984705597, 276.34681757586077, -3733.351390867494, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305106874E9, 0.0, 2024-01-24 13:05:05.106
77.0, 2557.6334319473244, 2483.6619507237338, 410.72703283373266, -3949.8915983019397, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305106874E9, 0.0, 2024-01-24 13:05:05.106
78.0, 2500.0670218793675, 2419.3712005354464, 564.8632696075365, -3934.6589857824147, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305111543E9, 0.0, 2024-01-24 13:05:05.111
78.0, 2416.201635322999, 2327.741781671066, 338.49647503951564, -3960.2399014793336, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305111543E9, 0.0, 2024-01-24 13:05:05.111
79.0, 2589.708683917299, 2502.677472048439, 402.09908363595605, -4010.7734296806157, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305118004E9, 0.0, 2024-01-24 13:05:05.118
79.0, 2667.4574640961364, 2565.634947902523, 241.18427819246426, -4215.85271370085, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305118004E9, 0.0, 2024-01-24 13:05:05.118
83.0, 2887.9619654836133, 2783.8618502169847, 175.21431292407215, -4443.86880414933, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305123863E9, 0.0, 2024-01-24 13:05:05.123
83.0, 3055.752576995641, 2952.3742624204606, 175.16382427467033, -4266.403071451932, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305123863E9, 0.0, 2024-01-24 13:05:05.123
84.0, 2947.422634879127, 2852.8368250997737, -65.88394756941125, -4166.6580696837045, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305135317E9, 0.0, 2024-01-24 13:05:05.135
84.0, 3156.109052406624, 3066.5496681677178, -102.98936497978866, -4286.912682808936, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305135317E9, 0.0, 2024-01-24 13:05:05.135
85.0, 3091.089021726977, 3000.770437797066, -212.2337126354687, -4524.835768240038, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305140341E9, 0.0, 2024-01-24 13:05:05.140
85.0, 3254.389883342199, 3170.088798440993, -286.4595070560463, -4448.446441695094, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305140341E9, 0.0, 2024-01-24 13:05:05.140
86.0, 3434.105165862944, 3344.4672437249683, -430.71866804687306, -4272.760901376605, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613030514416E9, 0.0, 2024-01-24 13:05:05.144
86.0, 3335.403596182354, 3248.578078811057, -432.92333907075226, -4153.90688078478, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613030514416E9, 0.0, 2024-01-24 13:05:05.144
88.0, 3408.570998915471, 3314.280641232617, -660.7187754218467, -4053.4793472746387, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305147687E9, 0.0, 2024-01-24 13:05:05.147
88.0, 3402.8732613329776, 3324.4531691120937, -808.5327113205567, -4032.0385008286685, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305147687E9, 0.0, 2024-01-24 13:05:05.147
89.0, 3646.1481436006725, 3568.532129870262, -707.1346737719141, -4078.465618878603, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305152299E9, 0.0, 2024-01-24 13:05:05.152
89.0, 3710.4407637389377, 3634.862995484378, -890.0251313550398, -3850.6832721773535, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305152299E9, 0.0, 2024-01-24 13:05:05.152
90.0, 3491.8454812788405, 3413.227174360305, -648.9287408115342, -3734.3611638555303, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305157288E9, 0.0, 2024-01-24 13:05:05.157
90.0, 3528.599348093383, 3456.44358829828, -826.7834231043234, -3766.685119172558, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305157288E9, 0.0, 2024-01-24 13:05:05.157
91.0, 3588.290021336172, 3521.6468740757555, -606.5949432631023, -3705.7733685942367, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305162607E9, 0.0, 2024-01-24 13:05:05.162
91.0, 3382.0064895302057, 3314.7686981768347, -695.8158665560186, -3666.837270155549, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305162607E9, 0.0, 2024-01-24 13:05:05.162
92.0, 3408.7953929128125, 3350.320187155623, -908.7732498329133, -3796.5407405188307, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305223038E9, 0.0, 2024-01-24 13:05:05.223
92.0, 3642.331575695891, 3587.1699212994426, -1134.7118258560076, -3910.6002093674615, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305223038E9, 0.0, 2024-01-24 13:05:05.223
93.0, 3668.189243989531, 3609.571922034025, -896.3941809795797, -3842.608828173019, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305226975E9, 0.0, 2024-01-24 13:05:05.226
93.0, 3629.4794094981626, 3582.0443884101696, -1080.2570125511847, -3856.8615869041532, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305226975E9, 0.0, 2024-01-24 13:05:05.226
94.0, 3849.13308364572, 3802.3787243496627, -992.6928649386391, -3916.5092512974516, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613030527183E9, 0.0, 2024-01-24 13:05:05.271
94.0, 3880.0994552788325, 3829.6351152267307, -1200.2068238300271, -3730.1836956050247, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613030527183E9, 0.0, 2024-01-24 13:05:05.271
95.0, 4116.917400273029, 4067.33567661047, -996.4720338438638, -3651.690675335005, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613030527732E9, 0.0, 2024-01-24 13:05:05.277
95.0, 4117.55879311543, 4082.0914518856443, -1210.8356195040978, -3712.284534417093, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613030527732E9, 0.0, 2024-01-24 13:05:05.277
96.0, 4153.2954071420245, 4118.336692306213, -998.3251542719081, -3673.45689307712, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305282826E9, 0.0, 2024-01-24 13:05:05.282
96.0, 3915.551836908795, 4360.124964341521, -1140.207608840894, -3702.95909387758, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305282826E9, 0.0, 2024-01-24 13:05:05.282
97.0, 3853.727550741285, 4307.99449885916, -935.3265395183116, -3919.4058038131334, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305288357E9, 0.0, 2024-01-24 13:05:05.288
97.0, 4022.73549968889, 4481.710981850978, -726.0697872475721, -4087.873337217141, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305288357E9, 0.0, 2024-01-24 13:05:05.288
98.0, 3997.3397090397775, 4451.524379358627, -541.737598231528, -4077.839185636025, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305292963E9, 0.0, 2024-01-24 13:05:05.292
98.0, 3915.53874725895, 4379.933344456833, -752.1013608891517, -4105.555584207643, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305292963E9, 0.0, 2024-01-24 13:05:05.292
100.0, 3686.62882072106, 4161.3642412964255, -509.7147048609331, -3976.71229083417, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305298864E9, 0.0, 2024-01-24 13:05:05.298
100.0, 3742.5010561090894, 4226.990135768894, -661.113334867172, -3958.848658695817, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305298864E9, 0.0, 2024-01-24 13:05:05.298
0.0, 876.0940040200949, 886.3544195485301, 932.9479631464928, 965.8310335068963, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305303282E9, 0.0, 2024-01-24 13:05:05.303
4.0, 856.5380671517923, 852.7476785467006, 1134.4088939595968, 1070.9745808611624, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305308837E9, 0.0, 2024-01-24 13:05:05.308
4.0, 1000.2699022488669, 991.8158583990298, 1236.1566121540964, 1047.8788286847994, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305308837E9, 0.0, 2024-01-24 13:05:05.308
5.0, 920.7858084905893, 916.8607834870927, 1430.7641762983985, 923.5682940576226, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305317986E9, 0.0, 2024-01-24 13:05:05.317
5.0, 908.6722725341097, 897.054273321759, 1566.2327024433762, 918.4558508181944, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305317986E9, 0.0, 2024-01-24 13:05:05.317
6.0, 1120.4553272249177, 1099.2145654265769, 1379.8080394021235, 890.1055392040871, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305323966E9, 0.0, 2024-01-24 13:05:05.323
6.0, 1101.4902945496142, 1094.2255388856865, 1138.348878562916, 775.8403758578934, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305323966E9, 0.0, 2024-01-24 13:05:05.323
7.0, 858.677289926447, 855.0888559189625, 929.894334832672, 713.7468168935739, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305327947E9, 0.0, 2024-01-24 13:05:05.327
7.0, 915.6135268518701, 907.2305411011912, 685.2469092812389, 813.5871861106716, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305327947E9, 0.0, 2024-01-24 13:05:05.327
8.0, 887.8915184303187, 888.6338885715231, 505.2960130632855, 814.8811914953403, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305361849E9, 0.0, 2024-01-24 13:05:05.361
8.0, 1117.2764122625813, 1116.5340421213768, 605.7478559231386, 781.6970591885038, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305361849E9, 0.0, 2024-01-24 13:05:05.361
9.0, 1166.9123644744977, 1159.7149270097725, 395.1036007688381, 984.3435382875614, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305369165E9, 0.0, 2024-01-24 13:05:05.369
9.0, 1402.1595514873043, 1389.3373044892214, 590.775166450534, 1056.9836151269265, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305369165E9, 0.0, 2024-01-24 13:05:05.369
10.0, 1419.6117946305312, 1414.65829713922, 401.14727909723297, 1026.83628158411, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305376173E9, 0.0, 2024-01-24 13:05:05.376
10.0, 1481.666084645316, 1477.5017060446553, 623.1720498166978, 1086.910294572357, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305376173E9, 0.0, 2024-01-24 13:05:05.376
11.0, 1284.9866159255616, 1269.0527721643448, 527.5072789001279, 1126.2465623063035, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305379855E9, 0.0, 2024-01-24 13:05:05.379
11.0, 1322.0789436860941, 1326.3069005860016, 350.4529351978563, 1053.1913565718569, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305379855E9, 0.0, 2024-01-24 13:05:05.379
12.0, 1127.458289891947, 1138.5489632105455, 191.6680027791299, 1020.7701638559811, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305387803E9, 0.0, 2024-01-24 13:05:05.387
12.0, 1235.5376587114297, 1227.5436225561425, 4.802031543105841, 1167.3480628193356, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305387803E9, 0.0, 2024-01-24 13:05:05.387
13.0, 1269.9709176034667, 1267.2426605857909, -100.72485555661842, 1251.8810215177946, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305418838E9, 0.0, 2024-01-24 13:05:05.418
13.0, 1100.4823915115558, 1096.149717412889, 90.31110412999988, 1304.6566197425127, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130305418838E9, 0.0, 2024-01-24 13:05:05.418
